timestamp,robot,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_speed,joint_2_speed,joint_3_speed,joint_4_speed,joint_5_speed,joint_6_speed,joint_1_acc,joint_2_acc,joint_3_acc,joint_4_acc,joint_5_acc,joint_6_acc,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,cycle_time
2025-06-11T19:35:36.428130,UR10e_1,88.0533239753502,34.80780685158614,-109.22881501184156,-105.57899183974632,1.946676024653208,-89.9999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,3.626106023788452
2025-06-11T19:35:36.535903,UR10e_1,88.0533239753502,34.80780685158614,-109.22881501184156,-105.57899183974632,1.946676024653208,-89.9999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,3.733879327774048
2025-06-11T19:35:36.644825,UR10e_1,88.0533239753502,34.80780685158614,-109.22881501184156,-105.57899183974632,1.946676024653208,-89.9999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,3.842801570892334
2025-06-11T19:35:36.770873,UR10e_1,88.0533239753502,34.80780685158614,-109.22881501184156,-105.57899183974632,1.946676024653208,-89.9999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,3.9688491821289062
2025-06-11T19:35:36.911738,UR10e_1,88.0533239753502,34.80780685158614,-109.22881501184156,-105.57899183974632,1.946676024653208,-89.9999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,4.1097142696380615
2025-06-11T19:35:37.021445,UR10e_1,88.0533239753502,34.80780685158614,-109.22881501184156,-105.57899183974632,1.946676024653208,-89.9999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,4.219420671463013
2025-06-11T19:35:37.128543,UR10e_1,88.0533239753502,34.80780685158614,-109.22881501184156,-105.57899183974632,1.946676024653208,-89.9999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,4.326518774032593
2025-06-11T19:35:37.253230,UR10e_1,88.0533239753502,34.80780685158614,-109.22881501184156,-105.57899183974632,1.946676024653208,-89.9999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,4.451205730438232
2025-06-11T19:35:37.378881,UR10e_1,88.0533239753502,34.80780685158614,-109.22881501184156,-105.57899183974632,1.946676024653208,-89.9999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,4.576856851577759
2025-06-11T19:35:37.490099,UR10e_1,88.0533239753502,34.80780685158614,-109.22881501184156,-105.57899183974632,1.946676024653208,-89.9999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,4.688075542449951
2025-06-11T19:35:37.613776,UR10e_1,88.36566327122722,10.47870265963223,-105.38240095400093,-127.09630170563153,1.3505665090264705,-47.99999999999909,2.5254482186656557,-196.7152185279063,31.100536047980288,-173.9801958594161,-4.81989853419508,339.59487833933986,20.41974477547863,-1590.559064368663,251.46625608339454,-1406.7329391984633,-38.971734674476444,2745.8257474837133,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,4.8117523193359375
2025-06-11T19:35:37.722514,UR10e_1,89.14651151091978,-50.344057820252516,-95.76636580939935,-180.88957637034602,-0.13970728004037522,56.999999999996476,7.181041170886257,-559.3542060170026,88.43350188157069,-494.70780677715356,-13.70524628370197,965.6285109125663,42.814983713028646,-3334.995671313825,527.2604421342218,-2949.5592889433606,-81.71376301235257,5757.294518122808,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,4.92048978805542
2025-06-11T19:35:37.847183,UR10e_1,89.3919209576803,-69.45978254250197,-92.7441833353817,-197.79603412211344,-0.6080790423185274,89.99999999999507,1.968479417147823,-153.33114171571302,24.241544380212897,-135.61015902419402,-3.7569057988118284,264.699756359689,-41.811025037104706,3256.794127180918,-514.896833662474,2880.3957536227235,79.79767583435645,-5622.293047141055,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,5.045159339904785
2025-06-11T19:35:37.970989,UR10e_1,89.3919209576803,-69.45978254250197,-92.7441833353817,-197.79603412211344,-0.6080790423185274,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,-15.899678773651997,1238.476703408717,-195.80228539096265,1095.3418908756782,30.345044435632435,-2138.016308893391,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,5.168965578079224
2025-06-11T19:35:38.079821,UR10e_1,89.3919209576803,-69.45978254250197,-92.7441833353817,-197.79603412211344,-0.6080790423185274,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,5.277796983718872
2025-06-11T19:35:38.205760,UR10e_1,89.3919209576803,-69.45978254250197,-92.7441833353817,-197.79603412211344,-0.6080790423185274,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,5.403736114501953
2025-06-11T19:35:38.329291,UR10e_1,89.3919209576803,-69.45978254250197,-92.7441833353817,-197.79603412211344,-0.6080790423185274,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,5.52726674079895
2025-06-11T19:35:38.515283,UR10e_1,89.3919209576803,-69.45978254250197,-92.7441833353817,-197.79603412211344,-0.6080790423185274,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,5.713258743286133
2025-06-11T19:35:38.654402,UR10e_1,89.3919209576803,-69.45978254250197,-92.7441833353817,-197.79603412211344,-0.6080790423185274,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,5.8523781299591064
2025-06-11T19:35:38.762521,UR10e_1,89.3919209576803,-69.45978254250197,-92.7441833353817,-197.79603412211344,-0.6080790423185274,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,5.960497140884399
2025-06-11T19:35:38.888518,UR10e_1,89.3919209576803,-69.45978254250197,-92.7441833353817,-197.79603412211344,-0.6080790423185274,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,6.086494445800781
2025-06-11T19:35:38.997568,UR10e_1,89.3919209576803,-69.45978254250197,-92.7441833353817,-197.79603412211344,-0.6080790423185274,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,6.195544719696045
2025-06-11T19:35:39.138610,UR10e_1,89.3919209576803,-69.45978254250197,-92.7441833353817,-197.79603412211344,-0.6080790423185274,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,6.336585998535156
2025-06-11T19:35:39.247052,UR10e_1,89.3919209576803,-69.45978254250197,-92.7441833353817,-197.79603412211344,-0.6080790423185274,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,6.445027828216553
2025-06-11T19:35:39.418226,UR10e_1,89.3919209576803,-69.45978254250197,-92.7441833353817,-197.79603412211344,-0.6080790423185274,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,6.616202354431152
2025-06-11T19:35:39.526311,UR10e_1,89.3919209576803,-69.45978254250197,-92.7441833353817,-197.79603412211344,-0.6080790423185274,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,6.7242865562438965
2025-06-11T19:35:39.649959,UR10e_1,89.3919209576803,-69.45978254250197,-92.7441833353817,-197.79603412211344,-0.6080790423185274,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,6.847934722900391
2025-06-11T19:35:39.821540,UR10e_1,89.3919209576803,-69.45978254250197,-92.7441833353817,-197.79603412211344,-0.6080790423185274,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,7.0195159912109375
2025-06-11T19:35:39.946151,UR10e_1,89.3919209576803,-69.45978254250197,-92.7441833353817,-197.79603412211344,-0.6080790423185274,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,7.144126892089844
2025-06-11T19:35:40.070502,UR10e_1,89.3919209576803,-69.45978254250197,-92.7441833353817,-197.79603412211344,-0.6080790423185274,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,7.26847767829895
2025-06-11T19:35:40.193707,UR10e_1,89.3919209576803,-69.45978254250197,-92.7441833353817,-197.79603412211344,-0.6080790423185274,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,7.391683101654053
2025-06-11T19:35:40.320154,UR10e_1,89.3919209576803,-69.45978254250197,-92.7441833353817,-197.79603412211344,-0.6080790423185274,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,7.518129825592041
2025-06-11T19:35:40.489364,UR10e_1,89.3919209576803,-69.45978254250197,-92.7441833353817,-197.79603412211344,-0.6080790423185274,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,7.687340021133423
2025-06-11T19:35:40.613854,UR10e_1,89.1480995028851,-58.29383253662961,-96.92321323345627,-185.88792657889775,-0.23672271487122656,71.10484421830927,-1.9585622171704034,89.693533404125,-33.56919541666023,95.65511587868549,2.983020803712204,-151.78048311065976,-15.73268423711755,720.487726551339,-269.6537015543067,768.3757608468734,23.96192674714174,-1219.2180535306447,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,7.811830043792725
2025-06-11T19:35:40.757034,UR10e_1,87.87766139632066,-0.11335619024186072,-118.69815849184477,-123.84041885372125,1.6982392018278667,-27.348862223106234,-8.872990785183488,406.3439437400873,-152.08052059146556,433.3520550465058,13.514156390491712,-687.6201410426828,-48.2917354665145,2211.5490384915092,-827.7065138258218,2358.542154819056,73.55153197640071,-3742.410057286445,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,7.955010414123535
2025-06-11T19:35:40.880587,UR10e_1,87.06920078305238,36.91058330291404,-132.554941838092,-84.35564121042711,2.9295786033636535,-90.00122086764337,-6.543442304346054,299.66087150948397,-112.15272687613732,319.5781713649066,9.966098779315185,-507.08975464421667,18.854679905696777,-863.4613938325347,323.1638130890399,-920.8523351586906,-28.71693424541052,1461.1598242296334,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,8.078563213348389
2025-06-11T19:35:41.193833,UR10e_1,87.06920078305238,36.91058330291404,-132.554941838092,-84.35564121042711,2.9295786033636535,-90.00122086764337,0.0,0.0,0.0,0.0,0.0,0.0,20.889148015401975,-956.6310831881857,358.0340137622286,-1020.2146536386703,-31.81556478292163,1618.8227005259025,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,8.391809225082397
2025-06-11T19:35:41.317140,UR10e_1,87.06920078305238,36.91058330291404,-132.554941838092,-84.35564121042711,2.9295786033636535,-90.00122086764337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,8.515116214752197
2025-06-11T19:35:41.455848,UR10e_1,87.06920078305238,36.91058330291404,-132.554941838092,-84.35564121042711,2.9295786033636535,-90.00122086764337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,8.653823852539062
2025-06-11T19:35:41.563311,UR10e_1,87.06920078305238,36.91058330291404,-132.554941838092,-84.35564121042711,2.9295786033636535,-90.00122086764337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,8.761287212371826
2025-06-11T19:35:41.685020,UR10e_1,87.06920078305238,36.91058330291404,-132.554941838092,-84.35564121042711,2.9295786033636535,-90.00122086764337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,8.882996559143066
2025-06-11T19:35:41.809710,UR10e_1,87.06920078305238,36.91058330291404,-132.554941838092,-84.35564121042711,2.9295786033636535,-90.00122086764337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,9.007686138153076
2025-06-11T19:35:41.932954,UR10e_1,87.06920078305238,36.91058330291404,-132.554941838092,-84.35564121042711,2.9295786033636535,-90.00122086764337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,9.130930423736572
2025-06-11T19:35:42.058693,UR10e_1,87.06920078305238,36.91058330291404,-132.554941838092,-84.35564121042711,2.9295786033636535,-90.00122086764337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,9.256669044494629
2025-06-11T19:35:42.167104,UR10e_1,87.06920078305238,36.91058330291404,-132.554941838092,-84.35564121042711,2.9295786033636535,-90.00122086764337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,9.365079879760742
2025-06-11T19:35:42.290895,UR10e_1,87.06920078305238,36.91058330291404,-132.554941838092,-84.35564121042711,2.9295786033636535,-90.00122086764337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,9.488870620727539
2025-06-11T19:35:42.431001,UR10e_1,87.09486619934661,35.73522014440116,-132.11504395408414,-85.60912621497613,2.8904884636323587,-88.01225710115013,0.1831845061517105,-8.389044513160375,3.1397299664012395,-8.946631875926313,-0.2790022129385108,14.196042688020052,1.3074622639800562,-59.87601987868074,22.40952871176359,-63.85574748230708,-1.9913521762693291,101.32292573403815,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,9.628977537155151
2025-06-11T19:35:42.603373,UR10e_1,87.9931557696447,-5.402490403549702,-116.71861801380945,-129.48110137419184,1.5223335730370398,-18.398525273886648,5.211361255611594,-238.657419592453,89.32123924517471,-254.52005579450423,-7.937250552912411,403.85897476550946,29.170599731895837,-1335.885139891639,499.975724149278,-1424.6762615672774,-44.428767743065336,2260.6010067586317,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,9.80134892463684
2025-06-11T19:35:42.727275,UR10e_1,89.12243408659087,-57.11846937811646,-97.36311111746411,-184.63444157434873,-0.19763257513993276,69.11588045181603,9.11426282487163,-417.39314174948856,156.21585424482726,-445.1356505393255,-13.88162978880102,706.3177276824717,31.499826170429813,-1442.5534640014755,539.8979981517666,-1538.4344168775312,-47.976334862348146,2441.106436208593,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,9.925251245498657
2025-06-11T19:35:42.835541,UR10e_1,89.3919209576803,-69.4597825425017,-92.7441833353817,-197.79603412211344,-0.6080790423185285,89.99999999999507,2.4891265150503914,-113.99104417898668,42.66291551423671,-121.56758827801806,-3.79110559387502,192.8970250042514,-61.19334269581845,2802.385892610084,-1048.8363663638784,2988.649650879766,93.20153973665411,-4742.2313348544485,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,10.033516883850098
2025-06-11T19:35:42.944418,UR10e_1,89.3919209576803,-69.4597825425017,-92.7441833353817,-197.79603412211344,-0.6080790423185285,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,-22.861682933658116,1046.964504833074,-391.8426972733356,1116.5521886561387,34.81986694173066,-1771.6860102644637,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,10.142394542694092
2025-06-11T19:35:43.101285,UR10e_1,89.3919209576803,-69.4597825425017,-92.7441833353817,-197.79603412211344,-0.6080790423185285,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,10.29926085472107
2025-06-11T19:35:43.241792,UR10e_1,89.3919209576803,-69.4597825425017,-92.7441833353817,-197.79603412211344,-0.6080790423185285,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,10.439768314361572
2025-06-11T19:35:43.362081,UR10e_1,89.3919209576803,-69.4597825425017,-92.7441833353817,-197.79603412211344,-0.6080790423185285,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,10.560057401657104
2025-06-11T19:35:43.516160,UR10e_1,89.3919209576803,-69.4597825425017,-92.7441833353817,-197.79603412211344,-0.6080790423185285,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,10.714136123657227
2025-06-11T19:35:43.657879,UR10e_1,89.3919209576803,-69.4597825425017,-92.7441833353817,-197.79603412211344,-0.6080790423185285,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,10.855854749679565
2025-06-11T19:35:43.796386,UR10e_1,89.3919209576803,-69.4597825425017,-92.7441833353817,-197.79603412211344,-0.6080790423185285,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,10.994362354278564
2025-06-11T19:35:43.950936,UR10e_1,89.3919209576803,-69.4597825425017,-92.7441833353817,-197.79603412211344,-0.6080790423185285,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,11.14891242980957
2025-06-11T19:35:44.060030,UR10e_1,89.3919209576803,-69.4597825425017,-92.7441833353817,-197.79603412211344,-0.6080790423185285,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,11.258005857467651
2025-06-11T19:35:44.183619,UR10e_1,89.3919209576803,-69.4597825425017,-92.7441833353817,-197.79603412211344,-0.6080790423185285,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,11.38159465789795
2025-06-11T19:35:44.293459,UR10e_1,89.3919209576803,-69.4597825425017,-92.7441833353817,-197.79603412211344,-0.6080790423185285,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,11.491435289382935
2025-06-11T19:35:44.404131,UR10e_1,89.3919209576803,-69.4597825425017,-92.7441833353817,-197.79603412211344,-0.6080790423185285,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,11.602107286453247
2025-06-11T19:35:44.529650,UR10e_1,89.3919209576803,-69.4597825425017,-92.7441833353817,-197.79603412211344,-0.6080790423185285,89.99999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,11.727626323699951
2025-06-11T19:35:44.638449,UR10e_1,89.37696255161191,-69.2774549016028,-92.85214257534437,-196.873172605808,-0.6230340671858681,89.00276670155425,-0.1374866379296469,1.675821222811347,-0.9922817222668753,8.482262519910629,-0.13745556042298182,-9.165833097944317,-1.2636757902398008,15.402912893399872,-9.120321861152405,77.96270207985175,-1.2633901487157584,-84.24557875346288,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,11.836425304412842
2025-06-11T19:35:44.761200,UR10e_1,88.59912543605574,-59.79641757485993,-98.46602305340309,-148.88437375792557,-1.4006953602875258,37.1466351826317,-6.336731698418178,77.23826564807217,-45.73406650955437,390.945786395085,-6.335299342339377,-422.45141788887884,-50.502800516239176,615.5773840351502,-364.4936455657422,3115.779238042197,-50.49138485328252,-3366.8743921681644,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,11.959175825119019
2025-06-11T19:35:44.884117,UR10e_1,86.47503177434467,-33.9058925672165,-113.7962351281019,-17.83803844255425,-3.5243088914497678,-104.46049319596469,-17.280656967740263,210.63349956582326,-124.71961141872417,1066.1331975540888,-17.276750844642386,-1152.0509918221023,-89.03478310245252,1085.2427649575486,-642.5903582264298,5493.016740032265,-89.01465766257886,-5935.689272192025,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,12.082093238830566
2025-06-11T19:35:45.007753,UR10e_1,84.33597970656521,-7.833039918673696,-129.23440644276337,114.13115838912263,-5.662877447479358,-247.0648548730017,-17.30120629368174,210.8839747905163,-124.86792198070815,1067.400991863905,-17.29729552561026,-1153.4209554395923,-0.16620826237234912,2.0259083914536595,-1.1995741791738372,10.254248235693199,-0.16617069262462697,-11.080620017649565,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,12.205729246139526
2025-06-11T19:35:45.210241,UR10e_1,83.99193636699229,-3.639504177998994,-131.71746896190473,135.35697326414757,-6.006843019428174,-270.00122073714095,-1.699080597746907,20.71005130279062,-12.262767110977405,104.82507892840258,-1.6986965372346081,-113.27274718051504,77.05212106846406,-939.1863943551622,556.1079429206438,-4753.744279884786,77.0347041918718,5136.840148186122,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,12.408217191696167
2025-06-11T19:35:45.334168,UR10e_1,83.99193636699229,-3.639504177998994,-131.71746896190473,135.35697326414757,-6.006843019428174,-270.00122073714095,0.0,0.0,0.0,0.0,0.0,0.0,13.710347791407333,-167.11508948761687,98.95163431298008,-845.8623394769678,13.707248701697553,914.0288937395952,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,12.53214406967163
2025-06-11T19:35:45.506253,UR10e_1,83.99193636699229,-3.639504177998994,-131.71746896190473,135.35697326414757,-6.006843019428174,-270.00122073714095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,12.704228639602661
2025-06-11T19:35:45.616143,UR10e_1,83.99193636699229,-3.639504177998994,-131.71746896190473,135.35697326414757,-6.006843019428174,-270.00122073714095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,12.814119338989258
2025-06-11T19:35:45.740422,UR10e_1,83.99193636699229,-3.639504177998994,-131.71746896190473,135.35697326414757,-6.006843019428174,-270.00122073714095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,12.938398361206055
2025-06-11T19:35:45.865510,UR10e_1,83.99193636699229,-3.639504177998994,-131.71746896190473,135.35697326414757,-6.006843019428174,-270.00122073714095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,13.063485622406006
2025-06-11T19:35:45.974252,UR10e_1,83.99193636699229,-3.639504177998994,-131.71746896190473,135.35697326414757,-6.006843019428174,-270.00122073714095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,13.172227621078491
2025-06-11T19:35:46.098920,UR10e_1,83.99193636699229,-3.639504177998994,-131.71746896190473,135.35697326414757,-6.006843019428174,-270.00122073714095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720000000000006,-0.0,0.0,-0.0,13.296895503997803
